 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;544;1124
"De 5 a 9 anos";597;588;1185
"De 10 a 14 anos";601;542;1143
"De 15 a 19 anos";590;521;1111
"De 20 a 24 anos";562;488;1050
"De 25 a 29 anos";435;377;812
"De 30 a 34 anos";320;303;623
"De 35 a 39 anos";318;255;573
"De 40 a 44 anos";283;258;541
"De 45 a 49 anos";238;214;452
"De 50 a 54 anos";193;155;348
"De 55 a 59 anos";151;116;267
"De 60 a 64 anos";113;93;206
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";77;63;140
"De 75 a 79 anos";55;46;101
"De 80 anos ou mais";48;42;90
"Total";5243;4698;9941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

