 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;428;876
"De 5 a 9 anos";447;407;854
"De 10 a 14 anos";484;403;887
"De 15 a 19 anos";473;409;882
"De 20 a 24 anos";514;429;943
"De 25 a 29 anos";447;390;837
"De 30 a 34 anos";460;395;855
"De 35 a 39 anos";436;364;800
"De 40 a 44 anos";349;283;632
"De 45 a 49 anos";269;248;517
"De 50 a 54 anos";283;234;517
"De 55 a 59 anos";233;205;438
"De 60 a 64 anos";181;160;341
"De 65 a 69 anos";139;107;246
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";61;71;132
"Total";5362;4661;10023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

