 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;672;1346
"De 5 a 9 anos";644;598;1242
"De 10 a 14 anos";628;573;1201
"De 15 a 19 anos";640;579;1219
"De 20 a 24 anos";504;450;954
"De 25 a 29 anos";342;332;674
"De 30 a 34 anos";336;275;611
"De 35 a 39 anos";297;273;570
"De 40 a 44 anos";249;224;473
"De 45 a 49 anos";205;162;367
"De 50 a 54 anos";159;122;281
"De 55 a 59 anos";122;105;227
"De 60 a 64 anos";97;109;206
"De 65 a 69 anos";95;81;176
"De 70 a 74 anos";80;58;138
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";35;33;68
"Total";5153;4688;9841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

