 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";461;411;872
"De 10 a 14 anos";478;408;886
"De 15 a 19 anos";491;428;919
"De 20 a 24 anos";508;432;940
"De 25 a 29 anos";456;396;852
"De 30 a 34 anos";462;396;858
"De 35 a 39 anos";426;351;777
"De 40 a 44 anos";330;276;606
"De 45 a 49 anos";277;247;524
"De 50 a 54 anos";278;233;511
"De 55 a 59 anos";225;201;426
"De 60 a 64 anos";180;153;333
"De 65 a 69 anos";130;102;232
"De 70 a 74 anos";82;72;154
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";61;69;130
"Total";5347;4660;10007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

