 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;471;1015
"De 5 a 9 anos";493;456;949
"De 10 a 14 anos";578;522;1100
"De 15 a 19 anos";525;504;1029
"De 20 a 24 anos";551;488;1039
"De 25 a 29 anos";503;427;930
"De 30 a 34 anos";395;322;717
"De 35 a 39 anos";289;280;569
"De 40 a 44 anos";321;255;576
"De 45 a 49 anos";271;237;508
"De 50 a 54 anos";213;208;421
"De 55 a 59 anos";192;150;342
"De 60 a 64 anos";134;103;237
"De 65 a 69 anos";101;88;189
"De 70 a 74 anos";73;78;151
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";72;51;123
"Total";5302;4697;9999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

