 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;506;1067
"De 5 a 9 anos";561;525;1086
"De 10 a 14 anos";601;537;1138
"De 15 a 19 anos";552;505;1057
"De 20 a 24 anos";560;489;1049
"De 25 a 29 anos";475;400;875
"De 30 a 34 anos";359;314;673
"De 35 a 39 anos";300;262;562
"De 40 a 44 anos";299;254;553
"De 45 a 49 anos";253;224;477
"De 50 a 54 anos";203;182;385
"De 55 a 59 anos";168;133;301
"De 60 a 64 anos";124;95;219
"De 65 a 69 anos";90;90;180
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";60;45;105
"Total";5292;4679;9971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

