 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;429;879
"De 5 a 9 anos";460;437;897
"De 10 a 14 anos";435;453;888
"De 15 a 19 anos";377;388;765
"De 20 a 24 anos";382;397;779
"De 25 a 29 anos";311;283;594
"De 30 a 34 anos";264;274;538
"De 35 a 39 anos";234;250;484
"De 40 a 44 anos";240;229;469
"De 45 a 49 anos";190;193;383
"De 50 a 54 anos";155;158;313
"De 55 a 59 anos";115;129;244
"De 60 a 64 anos";111;118;229
"De 65 a 69 anos";101;84;185
"De 70 a 74 anos";72;54;126
"De 75 a 79 anos";62;50;112
"De 80 anos ou mais";51;54;105
"Total";4010;3980;7990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

