 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;454;929
"De 5 a 9 anos";459;391;850
"De 10 a 14 anos";408;389;797
"De 15 a 19 anos";402;397;799
"De 20 a 24 anos";368;435;803
"De 25 a 29 anos";305;351;656
"De 30 a 34 anos";296;335;631
"De 35 a 39 anos";278;303;581
"De 40 a 44 anos";243;248;491
"De 45 a 49 anos";220;235;455
"De 50 a 54 anos";212;210;422
"De 55 a 59 anos";171;181;352
"De 60 a 64 anos";130;142;272
"De 65 a 69 anos";110;113;223
"De 70 a 74 anos";89;98;187
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";97;80;177
"Total";4333;4427;8760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

