 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;458;939
"De 5 a 9 anos";460;448;908
"De 10 a 14 anos";415;356;771
"De 15 a 19 anos";343;356;699
"De 20 a 24 anos";368;391;759
"De 25 a 29 anos";346;433;779
"De 30 a 34 anos";286;324;610
"De 35 a 39 anos";287;331;618
"De 40 a 44 anos";260;279;539
"De 45 a 49 anos";225;226;451
"De 50 a 54 anos";206;226;432
"De 55 a 59 anos";197;198;395
"De 60 a 64 anos";150;167;317
"De 65 a 69 anos";122;123;245
"De 70 a 74 anos";99;98;197
"De 75 a 79 anos";75;83;158
"De 80 anos ou mais";111;92;203
"Total";4431;4589;9020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

