 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;434;903
"De 5 a 9 anos";469;389;858
"De 10 a 14 anos";420;405;825
"De 15 a 19 anos";419;421;840
"De 20 a 24 anos";357;423;780
"De 25 a 29 anos";296;333;629
"De 30 a 34 anos";295;331;626
"De 35 a 39 anos";270;285;555
"De 40 a 44 anos";238;243;481
"De 45 a 49 anos";221;234;455
"De 50 a 54 anos";206;201;407
"De 55 a 59 anos";158;169;327
"De 60 a 64 anos";122;133;255
"De 65 a 69 anos";104;111;215
"De 70 a 74 anos";85;93;178
"De 75 a 79 anos";69;57;126
"De 80 anos ou mais";89;77;166
"Total";4287;4339;8626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

