 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;390;859
"De 5 a 9 anos";451;421;872
"De 10 a 14 anos";482;455;937
"De 15 a 19 anos";408;448;856
"De 20 a 24 anos";328;350;678
"De 25 a 29 anos";308;334;642
"De 30 a 34 anos";279;293;572
"De 35 a 39 anos";248;251;499
"De 40 a 44 anos";236;250;486
"De 45 a 49 anos";220;212;432
"De 50 a 54 anos";172;176;348
"De 55 a 59 anos";134;140;274
"De 60 a 64 anos";110;121;231
"De 65 a 69 anos";96;107;203
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";66;43;109
"De 80 anos ou mais";67;72;139
"Total";4154;4132;8286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

