 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;426;881
"De 5 a 9 anos";473;460;933
"De 10 a 14 anos";439;443;882
"De 15 a 19 anos";403;398;801
"De 20 a 24 anos";364;358;722
"De 25 a 29 anos";291;278;569
"De 30 a 34 anos";251;262;513
"De 35 a 39 anos";242;248;490
"De 40 a 44 anos";227;222;449
"De 45 a 49 anos";178;181;359
"De 50 a 54 anos";143;146;289
"De 55 a 59 anos";115;125;240
"De 60 a 64 anos";107;108;215
"De 65 a 69 anos";92;75;167
"De 70 a 74 anos";71;57;128
"De 75 a 79 anos";58;50;108
"De 80 anos ou mais";42;47;89
"Total";3951;3884;7835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

