 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;380;855
"De 5 a 9 anos";454;422;876
"De 10 a 14 anos";491;452;943
"De 15 a 19 anos";415;462;877
"De 20 a 24 anos";313;338;651
"De 25 a 29 anos";305;343;648
"De 30 a 34 anos";283;299;582
"De 35 a 39 anos";253;253;506
"De 40 a 44 anos";234;254;488
"De 45 a 49 anos";225;215;440
"De 50 a 54 anos";177;181;358
"De 55 a 59 anos";138;143;281
"De 60 a 64 anos";111;123;234
"De 65 a 69 anos";95;113;208
"De 70 a 74 anos";81;73;154
"De 75 a 79 anos";68;42;110
"De 80 anos ou mais";72;78;150
"Total";4190;4171;8361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

