 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;399;871
"De 5 a 9 anos";451;422;873
"De 10 a 14 anos";472;457;929
"De 15 a 19 anos";400;432;832
"De 20 a 24 anos";342;362;704
"De 25 a 29 anos";310;322;632
"De 30 a 34 anos";274;288;562
"De 35 a 39 anos";244;250;494
"De 40 a 44 anos";237;245;482
"De 45 a 49 anos";213;208;421
"De 50 a 54 anos";167;171;338
"De 55 a 59 anos";129;137;266
"De 60 a 64 anos";109;119;228
"De 65 a 69 anos";97;101;198
"De 70 a 74 anos";78;65;143
"De 75 a 79 anos";64;45;109
"De 80 anos ou mais";62;66;128
"Total";4121;4089;8210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

