 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;410;870
"De 5 a 9 anos";458;427;885
"De 10 a 14 anos";460;457;917
"De 15 a 19 anos";392;417;809
"De 20 a 24 anos";357;375;732
"De 25 a 29 anos";311;310;621
"De 30 a 34 anos";270;282;552
"De 35 a 39 anos";240;250;490
"De 40 a 44 anos";239;241;480
"De 45 a 49 anos";205;203;408
"De 50 a 54 anos";163;167;330
"De 55 a 59 anos";124;134;258
"De 60 a 64 anos";109;118;227
"De 65 a 69 anos";98;95;193
"De 70 a 74 anos";76;61;137
"De 75 a 79 anos";63;46;109
"De 80 anos ou mais";58;61;119
"Total";4083;4054;8137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

