 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;450;921
"De 5 a 9 anos";466;381;847
"De 10 a 14 anos";406;397;803
"De 15 a 19 anos";417;408;825
"De 20 a 24 anos";367;443;810
"De 25 a 29 anos";294;331;625
"De 30 a 34 anos";297;336;633
"De 35 a 39 anos";275;294;569
"De 40 a 44 anos";240;241;481
"De 45 a 49 anos";219;238;457
"De 50 a 54 anos";212;204;416
"De 55 a 59 anos";164;176;340
"De 60 a 64 anos";125;136;261
"De 65 a 69 anos";107;111;218
"De 70 a 74 anos";87;99;186
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";94;78;172
"Total";4310;4384;8694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

