 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500090 Antônio João
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;459;940
"De 5 a 9 anos";459;419;878
"De 10 a 14 anos";410;371;781
"De 15 a 19 anos";369;373;742
"De 20 a 24 anos";370;415;785
"De 25 a 29 anos";326;393;719
"De 30 a 34 anos";291;329;620
"De 35 a 39 anos";284;319;603
"De 40 a 44 anos";251;263;514
"De 45 a 49 anos";222;230;452
"De 50 a 54 anos";209;218;427
"De 55 a 59 anos";185;191;376
"De 60 a 64 anos";140;154;294
"De 65 a 69 anos";116;118;234
"De 70 a 74 anos";93;97;190
"De 75 a 79 anos";72;74;146
"De 80 anos ou mais";104;86;190
"Total";4382;4509;8891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

