 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;969;1897
"De 5 a 9 anos";990;1041;2031
"De 10 a 14 anos";1015;1100;2115
"De 15 a 19 anos";1011;1060;2071
"De 20 a 24 anos";1003;1021;2024
"De 25 a 29 anos";954;921;1875
"De 30 a 34 anos";806;785;1591
"De 35 a 39 anos";643;653;1296
"De 40 a 44 anos";616;574;1190
"De 45 a 49 anos";523;545;1068
"De 50 a 54 anos";434;441;875
"De 55 a 59 anos";347;396;743
"De 60 a 64 anos";272;341;613
"De 65 a 69 anos";228;221;449
"De 70 a 74 anos";175;188;363
"De 75 a 79 anos";116;133;249
"De 80 anos ou mais";131;167;298
"Total";10192;10556;20748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

