 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;919;1839
"De 5 a 9 anos";947;1024;1971
"De 10 a 14 anos";1009;1085;2094
"De 15 a 19 anos";1012;1072;2084
"De 20 a 24 anos";993;1021;2014
"De 25 a 29 anos";953;963;1916
"De 30 a 34 anos";858;828;1686
"De 35 a 39 anos";688;690;1378
"De 40 a 44 anos";594;591;1185
"De 45 a 49 anos";563;544;1107
"De 50 a 54 anos";453;477;930
"De 55 a 59 anos";363;387;750
"De 60 a 64 anos";281;341;622
"De 65 a 69 anos";225;254;479
"De 70 a 74 anos";176;176;352
"De 75 a 79 anos";119;140;259
"De 80 anos ou mais";125;164;289
"Total";10279;10676;20955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

