 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1023;2087
"De 5 a 9 anos";1020;1007;2027
"De 10 a 14 anos";1071;1089;2160
"De 15 a 19 anos";1183;1138;2321
"De 20 a 24 anos";1010;956;1966
"De 25 a 29 anos";700;698;1398
"De 30 a 34 anos";612;594;1206
"De 35 a 39 anos";573;566;1139
"De 40 a 44 anos";540;558;1098
"De 45 a 49 anos";433;408;841
"De 50 a 54 anos";335;415;750
"De 55 a 59 anos";286;336;622
"De 60 a 64 anos";243;247;490
"De 65 a 69 anos";220;224;444
"De 70 a 74 anos";142;163;305
"De 75 a 79 anos";89;126;215
"De 80 anos ou mais";118;129;247
"Total";9639;9677;19316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

