 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;971;2004
"De 5 a 9 anos";1072;1071;2143
"De 10 a 14 anos";1145;1114;2259
"De 15 a 19 anos";1045;984;2029
"De 20 a 24 anos";739;703;1442
"De 25 a 29 anos";576;572;1148
"De 30 a 34 anos";553;556;1109
"De 35 a 39 anos";535;542;1077
"De 40 a 44 anos";430;409;839
"De 45 a 49 anos";333;412;745
"De 50 a 54 anos";291;348;639
"De 55 a 59 anos";258;273;531
"De 60 a 64 anos";239;247;486
"De 65 a 69 anos";167;188;355
"De 70 a 74 anos";111;157;268
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";130;136;266
"Total";8732;8755;17487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

