 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;1013;2046
"De 5 a 9 anos";1038;1036;2074
"De 10 a 14 anos";1055;1085;2140
"De 15 a 19 anos";1141;1122;2263
"De 20 a 24 anos";1031;984;2015
"De 25 a 29 anos";755;743;1498
"De 30 a 34 anos";643;624;1267
"De 35 a 39 anos";582;580;1162
"De 40 a 44 anos";560;562;1122
"De 45 a 49 anos";447;436;883
"De 50 a 54 anos";351;416;767
"De 55 a 59 anos";298;349;647
"De 60 a 64 anos";247;263;510
"De 65 a 69 anos";221;221;442
"De 70 a 74 anos";148;168;316
"De 75 a 79 anos";93;127;220
"De 80 anos ou mais";120;134;254
"Total";9763;9863;19626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

