 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;944;1868
"De 5 a 9 anos";965;1029;1994
"De 10 a 14 anos";1018;1096;2114
"De 15 a 19 anos";1011;1071;2082
"De 20 a 24 anos";998;1022;2020
"De 25 a 29 anos";954;943;1897
"De 30 a 34 anos";833;808;1641
"De 35 a 39 anos";665;670;1335
"De 40 a 44 anos";605;583;1188
"De 45 a 49 anos";543;545;1088
"De 50 a 54 anos";443;459;902
"De 55 a 59 anos";355;392;747
"De 60 a 64 anos";277;341;618
"De 65 a 69 anos";227;237;464
"De 70 a 74 anos";176;182;358
"De 75 a 79 anos";117;136;253
"De 80 anos ou mais";128;165;293
"Total";10239;10623;20862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

