 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;893;1828
"De 5 a 9 anos";897;1001;1898
"De 10 a 14 anos";992;1041;2033
"De 15 a 19 anos";1004;1084;2088
"De 20 a 24 anos";1001;1032;2033
"De 25 a 29 anos";938;989;1927
"De 30 a 34 anos";902;864;1766
"De 35 a 39 anos";730;724;1454
"De 40 a 44 anos";581;620;1201
"De 45 a 49 anos";598;539;1137
"De 50 a 54 anos";470;512;982
"De 55 a 59 anos";382;381;763
"De 60 a 64 anos";291;341;632
"De 65 a 69 anos";222;289;511
"De 70 a 74 anos";180;168;348
"De 75 a 79 anos";122;144;266
"De 80 anos ou mais";122;165;287
"Total";10367;10787;21154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

