 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1018;2091
"De 5 a 9 anos";1053;1040;2093
"De 10 a 14 anos";1102;1102;2204
"De 15 a 19 anos";1135;1072;2207
"De 20 a 24 anos";852;809;1661
"De 25 a 29 anos";625;623;1248
"De 30 a 34 anos";572;568;1140
"De 35 a 39 anos";554;555;1109
"De 40 a 44 anos";476;471;947
"De 45 a 49 anos";371;409;780
"De 50 a 54 anos";310;376;686
"De 55 a 59 anos";269;296;565
"De 60 a 64 anos";240;248;488
"De 65 a 69 anos";192;203;395
"De 70 a 74 anos";121;159;280
"De 75 a 79 anos";90;100;190
"De 80 anos ou mais";114;124;238
"Total";9149;9173;18322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

