 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;1007;1992
"De 5 a 9 anos";1036;1055;2091
"De 10 a 14 anos";1033;1090;2123
"De 15 a 19 anos";1064;1082;2146
"De 20 a 24 anos";1044;1021;2065
"De 25 a 29 anos";856;823;1679
"De 30 a 34 anos";711;694;1405
"De 35 a 39 anos";597;603;1200
"De 40 a 44 anos";596;565;1161
"De 45 a 49 anos";477;494;971
"De 50 a 54 anos";386;418;804
"De 55 a 59 anos";319;375;694
"De 60 a 64 anos";256;300;556
"De 65 a 69 anos";223;212;435
"De 70 a 74 anos";162;182;344
"De 75 a 79 anos";101;128;229
"De 80 anos ou mais";126;149;275
"Total";9972;10198;20170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

