 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;908;1859
"De 5 a 9 anos";882;902;1784
"De 10 a 14 anos";899;998;1897
"De 15 a 19 anos";997;1042;2039
"De 20 a 24 anos";999;1063;2062
"De 25 a 29 anos";926;988;1914
"De 30 a 34 anos";899;942;1841
"De 35 a 39 anos";833;810;1643
"De 40 a 44 anos";662;687;1349
"De 45 a 49 anos";559;577;1136
"De 50 a 54 anos";542;510;1052
"De 55 a 59 anos";415;445;860
"De 60 a 64 anos";318;328;646
"De 65 a 69 anos";238;291;529
"De 70 a 74 anos";175;221;396
"De 75 a 79 anos";124;130;254
"De 80 anos ou mais";122;175;297
"Total";10541;11017;21558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

