 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;902;1825
"De 5 a 9 anos";926;1016;1942
"De 10 a 14 anos";997;1054;2051
"De 15 a 19 anos";1011;1081;2092
"De 20 a 24 anos";993;1023;2016
"De 25 a 29 anos";948;980;1928
"De 30 a 34 anos";880;846;1726
"De 35 a 39 anos";711;709;1420
"De 40 a 44 anos";585;603;1188
"De 45 a 49 anos";581;542;1123
"De 50 a 54 anos";462;495;957
"De 55 a 59 anos";372;384;756
"De 60 a 64 anos";286;341;627
"De 65 a 69 anos";224;272;496
"De 70 a 74 anos";178;171;349
"De 75 a 79 anos";121;143;264
"De 80 anos ou mais";123;164;287
"Total";10321;10726;21047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

