 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;891;1824
"De 5 a 9 anos";888;970;1858
"De 10 a 14 anos";964;1025;1989
"De 15 a 19 anos";1018;1089;2107
"De 20 a 24 anos";997;1036;2033
"De 25 a 29 anos";935;992;1927
"De 30 a 34 anos";902;884;1786
"De 35 a 39 anos";761;752;1513
"De 40 a 44 anos";598;632;1230
"De 45 a 49 anos";589;549;1138
"De 50 a 54 anos";489;513;1002
"De 55 a 59 anos";390;396;786
"De 60 a 64 anos";297;338;635
"De 65 a 69 anos";226;290;516
"De 70 a 74 anos";178;180;358
"De 75 a 79 anos";123;141;264
"De 80 anos ou mais";121;166;287
"Total";10409;10844;21253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

