 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221120 Uruçuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;1008;1972
"De 5 a 9 anos";1024;1054;2078
"De 10 a 14 anos";1020;1093;2113
"De 15 a 19 anos";1035;1063;2098
"De 20 a 24 anos";1033;1025;2058
"De 25 a 29 anos";905;862;1767
"De 30 a 34 anos";744;727;1471
"De 35 a 39 anos";608;618;1226
"De 40 a 44 anos";611;565;1176
"De 45 a 49 anos";490;520;1010
"De 50 a 54 anos";404;420;824
"De 55 a 59 anos";329;387;716
"De 60 a 64 anos";262;320;582
"De 65 a 69 anos";226;208;434
"De 70 a 74 anos";169;188;357
"De 75 a 79 anos";107;129;236
"De 80 anos ou mais";130;159;289
"Total";10061;10346;20407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

