 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;338;687
"De 5 a 9 anos";420;388;808
"De 10 a 14 anos";414;441;855
"De 15 a 19 anos";351;350;701
"De 20 a 24 anos";295;278;573
"De 25 a 29 anos";270;268;538
"De 30 a 34 anos";235;256;491
"De 35 a 39 anos";197;233;430
"De 40 a 44 anos";183;175;358
"De 45 a 49 anos";143;147;290
"De 50 a 54 anos";112;118;230
"De 55 a 59 anos";93;100;193
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";78;65;143
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";48;38;86
"De 80 anos ou mais";38;31;69
"Total";3356;3371;6727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

