 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";332;312;644
"De 10 a 14 anos";357;308;665
"De 15 a 19 anos";357;344;701
"De 20 a 24 anos";319;362;681
"De 25 a 29 anos";267;296;563
"De 30 a 34 anos";257;259;516
"De 35 a 39 anos";260;257;517
"De 40 a 44 anos";217;241;458
"De 45 a 49 anos";179;206;385
"De 50 a 54 anos";154;154;308
"De 55 a 59 anos";120;123;243
"De 60 a 64 anos";88;99;187
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";47;48;95
"Total";3438;3480;6918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

