 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;421;851
"De 5 a 9 anos";394;416;810
"De 10 a 14 anos";363;372;735
"De 15 a 19 anos";411;364;775
"De 20 a 24 anos";336;305;641
"De 25 a 29 anos";229;247;476
"De 30 a 34 anos";183;202;385
"De 35 a 39 anos";167;174;341
"De 40 a 44 anos";137;149;286
"De 45 a 49 anos";116;115;231
"De 50 a 54 anos";96;104;200
"De 55 a 59 anos";90;85;175
"De 60 a 64 anos";83;84;167
"De 65 a 69 anos";73;75;148
"De 70 a 74 anos";64;46;110
"De 75 a 79 anos";37;26;63
"De 80 anos ou mais";39;30;69
"Total";3248;3215;6463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

