 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";342;324;666
"De 10 a 14 anos";394;337;731
"De 15 a 19 anos";373;403;776
"De 20 a 24 anos";309;333;642
"De 25 a 29 anos";248;255;503
"De 30 a 34 anos";268;264;532
"De 35 a 39 anos";242;253;495
"De 40 a 44 anos";196;238;434
"De 45 a 49 anos";175;171;346
"De 50 a 54 anos";139;142;281
"De 55 a 59 anos";106;114;220
"De 60 a 64 anos";83;91;174
"De 65 a 69 anos";63;71;134
"De 70 a 74 anos";64;50;114
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";47;41;88
"Total";3415;3448;6863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

