 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;299;613
"De 5 a 9 anos";330;310;640
"De 10 a 14 anos";342;300;642
"De 15 a 19 anos";349;320;669
"De 20 a 24 anos";321;371;692
"De 25 a 29 anos";276;311;587
"De 30 a 34 anos";253;256;509
"De 35 a 39 anos";264;257;521
"De 40 a 44 anos";225;242;467
"De 45 a 49 anos";181;217;398
"De 50 a 54 anos";158;158;316
"De 55 a 59 anos";125;127;252
"De 60 a 64 anos";91;102;193
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";48;50;98
"Total";3446;3490;6936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

