 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";336;316;652
"De 10 a 14 anos";367;317;684
"De 15 a 19 anos";365;365;730
"De 20 a 24 anos";316;352;668
"De 25 a 29 anos";260;282;542
"De 30 a 34 anos";261;261;522
"De 35 a 39 anos";255;257;512
"De 40 a 44 anos";210;239;449
"De 45 a 49 anos";178;195;373
"De 50 a 54 anos";149;150;299
"De 55 a 59 anos";115;120;235
"De 60 a 64 anos";86;97;183
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";47;45;92
"Total";3430;3469;6899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

