 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;297;609
"De 5 a 9 anos";330;309;639
"De 10 a 14 anos";329;291;620
"De 15 a 19 anos";339;296;635
"De 20 a 24 anos";321;377;698
"De 25 a 29 anos";286;327;613
"De 30 a 34 anos";249;253;502
"De 35 a 39 anos";268;257;525
"De 40 a 44 anos";232;243;475
"De 45 a 49 anos";184;230;414
"De 50 a 54 anos";162;161;323
"De 55 a 59 anos";130;131;261
"De 60 a 64 anos";93;105;198
"De 65 a 69 anos";71;76;147
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";48;38;86
"De 80 anos ou mais";48;53;101
"Total";3453;3501;6954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

