 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;317;647
"De 5 a 9 anos";370;342;712
"De 10 a 14 anos";413;389;802
"De 15 a 19 anos";371;390;761
"De 20 a 24 anos";290;302;592
"De 25 a 29 anos";256;261;517
"De 30 a 34 anos";260;265;525
"De 35 a 39 anos";227;251;478
"De 40 a 44 anos";191;212;403
"De 45 a 49 anos";166;164;330
"De 50 a 54 anos";128;133;261
"De 55 a 59 anos";101;108;209
"De 60 a 64 anos";79;89;168
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";59;55;114
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";43;37;80
"Total";3396;3427;6823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

