 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;367;746
"De 5 a 9 anos";439;419;858
"De 10 a 14 anos";364;387;751
"De 15 a 19 anos";331;341;672
"De 20 a 24 anos";360;321;681
"De 25 a 29 anos";272;269;541
"De 30 a 34 anos";214;239;453
"De 35 a 39 anos";177;194;371
"De 40 a 44 anos";166;165;331
"De 45 a 49 anos";123;137;260
"De 50 a 54 anos";111;104;215
"De 55 a 59 anos";83;101;184
"De 60 a 64 anos";83;71;154
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";49;31;80
"De 80 anos ou mais";36;30;66
"Total";3318;3307;6625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

