 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;308;630
"De 5 a 9 anos";338;319;657
"De 10 a 14 anos";382;327;709
"De 15 a 19 anos";370;386;756
"De 20 a 24 anos";312;342;654
"De 25 a 29 anos";253;268;521
"De 30 a 34 anos";265;263;528
"De 35 a 39 anos";249;255;504
"De 40 a 44 anos";202;238;440
"De 45 a 49 anos";177;183;360
"De 50 a 54 anos";144;146;290
"De 55 a 59 anos";110;117;227
"De 60 a 64 anos";85;94;179
"De 65 a 69 anos";65;72;137
"De 70 a 74 anos";61;51;112
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";47;43;90
"Total";3423;3458;6881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

