 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;433;873
"De 5 a 9 anos";378;416;794
"De 10 a 14 anos";371;377;748
"De 15 a 19 anos";434;368;802
"De 20 a 24 anos";320;295;615
"De 25 a 29 anos";215;239;454
"De 30 a 34 anos";175;193;368
"De 35 a 39 anos";165;171;336
"De 40 a 44 anos";130;145;275
"De 45 a 49 anos";117;109;226
"De 50 a 54 anos";91;105;196
"De 55 a 59 anos";93;80;173
"De 60 a 64 anos";84;89;173
"De 65 a 69 anos";72;74;146
"De 70 a 74 anos";68;42;110
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";41;29;70
"Total";3225;3191;6416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

