 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;393;797
"De 5 a 9 anos";420;430;850
"De 10 a 14 anos";351;368;719
"De 15 a 19 anos";357;350;707
"De 20 a 24 anos";364;323;687
"De 25 a 29 anos";257;262;519
"De 30 a 34 anos";198;222;420
"De 35 a 39 anos";170;180;350
"De 40 a 44 anos";152;157;309
"De 45 a 49 anos";116;126;242
"De 50 a 54 anos";106;101;207
"De 55 a 59 anos";84;96;180
"De 60 a 64 anos";84;73;157
"De 65 a 69 anos";74;77;151
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";46;27;73
"De 80 anos ou mais";37;31;68
"Total";3279;3269;6548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

