 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270135 Campestre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;329;669
"De 5 a 9 anos";414;374;788
"De 10 a 14 anos";427;455;882
"De 15 a 19 anos";361;358;719
"De 20 a 24 anos";271;261;532
"De 25 a 29 anos";268;267;535
"De 30 a 34 anos";242;261;503
"De 35 a 39 anos";205;248;453
"De 40 a 44 anos";187;177;364
"De 45 a 49 anos";150;151;301
"De 50 a 54 anos";113;123;236
"De 55 a 59 anos";96;100;196
"De 60 a 64 anos";74;86;160
"De 65 a 69 anos";80;63;143
"De 70 a 74 anos";53;64;117
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";39;31;70
"Total";3368;3389;6757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

