 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2559;2424;4983
"De 5 a 9 anos";2781;2571;5352
"De 10 a 14 anos";2871;2635;5506
"De 15 a 19 anos";3142;2951;6093
"De 20 a 24 anos";3267;3115;6382
"De 25 a 29 anos";2849;2722;5571
"De 30 a 34 anos";2478;2445;4923
"De 35 a 39 anos";2357;2496;4853
"De 40 a 44 anos";2379;2417;4796
"De 45 a 49 anos";2236;2249;4485
"De 50 a 54 anos";1856;1853;3709
"De 55 a 59 anos";1492;1526;3018
"De 60 a 64 anos";1113;1171;2284
"De 65 a 69 anos";900;968;1868
"De 70 a 74 anos";665;787;1452
"De 75 a 79 anos";471;618;1089
"De 80 anos ou mais";349;561;910
"Total";33765;33509;67274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

