 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;2038;4173
"De 5 a 9 anos";2140;2039;4179
"De 10 a 14 anos";2104;1989;4093
"De 15 a 19 anos";2179;2037;4216
"De 20 a 24 anos";2389;2243;4632
"De 25 a 29 anos";2731;2540;5271
"De 30 a 34 anos";2886;2673;5559
"De 35 a 39 anos";2866;2744;5610
"De 40 a 44 anos";2495;2542;5037
"De 45 a 49 anos";2295;2341;4636
"De 50 a 54 anos";2158;2330;4488
"De 55 a 59 anos";2093;2233;4326
"De 60 a 64 anos";1868;2031;3899
"De 65 a 69 anos";1442;1616;3058
"De 70 a 74 anos";1044;1221;2265
"De 75 a 79 anos";675;847;1522
"De 80 anos ou mais";751;1170;1921
"Total";34251;34634;68885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

