 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2056;4210
"De 5 a 9 anos";2144;2043;4187
"De 10 a 14 anos";2143;2023;4166
"De 15 a 19 anos";2249;2097;4346
"De 20 a 24 anos";2475;2315;4790
"De 25 a 29 anos";2758;2564;5322
"De 30 a 34 anos";2920;2714;5634
"De 35 a 39 anos";2817;2719;5536
"De 40 a 44 anos";2460;2493;4953
"De 45 a 49 anos";2267;2342;4609
"De 50 a 54 anos";2167;2326;4493
"De 55 a 59 anos";2084;2228;4312
"De 60 a 64 anos";1818;1972;3790
"De 65 a 69 anos";1399;1563;2962
"De 70 a 74 anos";996;1166;2162
"De 75 a 79 anos";652;815;1467
"De 80 anos ou mais";720;1129;1849
"Total";34223;34565;68788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

