 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2327;2222;4549
"De 5 a 9 anos";2558;2398;4956
"De 10 a 14 anos";2737;2522;5259
"De 15 a 19 anos";2930;2702;5632
"De 20 a 24 anos";3081;2891;5972
"De 25 a 29 anos";2972;2836;5808
"De 30 a 34 anos";2569;2564;5133
"De 35 a 39 anos";2379;2411;4790
"De 40 a 44 anos";2316;2416;4732
"De 45 a 49 anos";2282;2354;4636
"De 50 a 54 anos";2065;2131;4196
"De 55 a 59 anos";1698;1766;3464
"De 60 a 64 anos";1309;1384;2693
"De 65 a 69 anos";972;1061;2033
"De 70 a 74 anos";735;846;1581
"De 75 a 79 anos";495;652;1147
"De 80 anos ou mais";446;701;1147
"Total";33871;33857;67728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

