 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2236;2136;4372
"De 5 a 9 anos";2447;2313;4760
"De 10 a 14 anos";2644;2465;5109
"De 15 a 19 anos";2925;2660;5585
"De 20 a 24 anos";2892;2677;5569
"De 25 a 29 anos";2964;2825;5789
"De 30 a 34 anos";2611;2645;5256
"De 35 a 39 anos";2446;2389;4835
"De 40 a 44 anos";2266;2400;4666
"De 45 a 49 anos";2270;2355;4625
"De 50 a 54 anos";2157;2267;4424
"De 55 a 59 anos";1792;1884;3676
"De 60 a 64 anos";1436;1515;2951
"De 65 a 69 anos";1040;1145;2185
"De 70 a 74 anos";769;870;1639
"De 75 a 79 anos";527;698;1225
"De 80 anos ou mais";497;793;1290
"Total";33919;34037;67956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

