 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2701;2532;5233
"De 5 a 9 anos";2886;2646;5532
"De 10 a 14 anos";3046;2837;5883
"De 15 a 19 anos";3337;3143;6480
"De 20 a 24 anos";3180;3001;6181
"De 25 a 29 anos";2713;2605;5318
"De 30 a 34 anos";2429;2485;4914
"De 35 a 39 anos";2423;2496;4919
"De 40 a 44 anos";2404;2412;4816
"De 45 a 49 anos";2129;2108;4237
"De 50 a 54 anos";1767;1758;3525
"De 55 a 59 anos";1369;1393;2762
"De 60 a 64 anos";1079;1115;2194
"De 65 a 69 anos";867;941;1808
"De 70 a 74 anos";642;753;1395
"De 75 a 79 anos";467;635;1102
"De 80 anos ou mais";286;451;737
"Total";33725;33311;67036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

