 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2793;2597;5390
"De 5 a 9 anos";3011;2737;5748
"De 10 a 14 anos";3245;3067;6312
"De 15 a 19 anos";3494;3293;6787
"De 20 a 24 anos";3072;2857;5929
"De 25 a 29 anos";2602;2506;5108
"De 30 a 34 anos";2394;2549;4943
"De 35 a 39 anos";2485;2481;4966
"De 40 a 44 anos";2418;2386;4804
"De 45 a 49 anos";2017;1965;3982
"De 50 a 54 anos";1678;1664;3342
"De 55 a 59 anos";1275;1292;2567
"De 60 a 64 anos";1060;1070;2130
"De 65 a 69 anos";843;923;1766
"De 70 a 74 anos";639;744;1383
"De 75 a 79 anos";425;593;1018
"De 80 anos ou mais";242;362;604
"Total";33693;33086;66779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

