 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2190;2092;4282
"De 5 a 9 anos";2226;2117;4343
"De 10 a 14 anos";2375;2227;4602
"De 15 a 19 anos";2536;2348;4884
"De 20 a 24 anos";2770;2556;5326
"De 25 a 29 anos";2880;2703;5583
"De 30 a 34 anos";2906;2780;5686
"De 35 a 39 anos";2549;2564;5113
"De 40 a 44 anos";2350;2359;4709
"De 45 a 49 anos";2221;2373;4594
"De 50 a 54 anos";2187;2308;4495
"De 55 a 59 anos";2005;2132;4137
"De 60 a 64 anos";1610;1730;3340
"De 65 a 69 anos";1218;1349;2567
"De 70 a 74 anos";844;983;1827
"De 75 a 79 anos";587;731;1318
"De 80 anos ou mais";604;967;1571
"Total";34058;34319;68377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

