 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2430;2319;4749
"De 5 a 9 anos";2674;2492;5166
"De 10 a 14 anos";2781;2538;5319
"De 15 a 19 anos";3000;2800;5800
"De 20 a 24 anos";3231;3075;6306
"De 25 a 29 anos";2937;2801;5738
"De 30 a 34 anos";2528;2475;5003
"De 35 a 39 anos";2339;2463;4802
"De 40 a 44 anos";2350;2420;4770
"De 45 a 49 anos";2287;2332;4619
"De 50 a 54 anos";1956;1979;3935
"De 55 a 59 anos";1602;1651;3253
"De 60 a 64 anos";1191;1262;2453
"De 65 a 69 anos";933;1007;1940
"De 70 a 74 anos";697;818;1515
"De 75 a 79 anos";477;621;1098
"De 80 anos ou mais";400;639;1039
"Total";33813;33692;67505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

