 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2089;4277
"De 5 a 9 anos";2159;2057;4216
"De 10 a 14 anos";2241;2110;4351
"De 15 a 19 anos";2388;2221;4609
"De 20 a 24 anos";2645;2453;5098
"De 25 a 29 anos";2815;2631;5446
"De 30 a 34 anos";2956;2776;5732
"De 35 a 39 anos";2657;2647;5304
"De 40 a 44 anos";2401;2399;4800
"De 45 a 49 anos";2226;2363;4589
"De 50 a 54 anos";2183;2316;4499
"De 55 a 59 anos";2065;2205;4270
"De 60 a 64 anos";1709;1848;3557
"De 65 a 69 anos";1313;1459;2772
"De 70 a 74 anos";910;1066;1976
"De 75 a 79 anos";618;765;1383
"De 80 anos ou mais";660;1049;1709
"Total";34134;34454;68588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

