 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2169;2070;4239
"De 5 a 9 anos";2150;2049;4199
"De 10 a 14 anos";2187;2062;4249
"De 15 a 19 anos";2324;2163;4487
"De 20 a 24 anos";2555;2380;4935
"De 25 a 29 anos";2802;2598;5400
"De 30 a 34 anos";2943;2749;5692
"De 35 a 39 anos";2735;2686;5421
"De 40 a 44 anos";2427;2444;4871
"De 45 a 49 anos";2246;2351;4597
"De 50 a 54 anos";2175;2322;4497
"De 55 a 59 anos";2076;2218;4294
"De 60 a 64 anos";1764;1911;3675
"De 65 a 69 anos";1356;1511;2867
"De 70 a 74 anos";951;1113;2064
"De 75 a 79 anos";635;789;1424
"De 80 anos ou mais";689;1088;1777
"Total";34184;34504;68688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

