 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2627;2475;5102
"De 5 a 9 anos";2841;2614;5455
"De 10 a 14 anos";2948;2728;5676
"De 15 a 19 anos";3245;3050;6295
"De 20 a 24 anos";3232;3065;6297
"De 25 a 29 anos";2780;2664;5444
"De 30 a 34 anos";2449;2460;4909
"De 35 a 39 anos";2392;2497;4889
"De 40 a 44 anos";2391;2417;4808
"De 45 a 49 anos";2185;2181;4366
"De 50 a 54 anos";1812;1805;3617
"De 55 a 59 anos";1429;1458;2887
"De 60 a 64 anos";1091;1138;2229
"De 65 a 69 anos";884;955;1839
"De 70 a 74 anos";652;768;1420
"De 75 a 79 anos";470;627;1097
"De 80 anos ou mais";318;507;825
"Total";33746;33409;67155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

