 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2103;2007;4110
"De 5 a 9 anos";2145;2044;4189
"De 10 a 14 anos";2062;1953;4015
"De 15 a 19 anos";2119;1987;4106
"De 20 a 24 anos";2285;2155;4440
"De 25 a 29 anos";2720;2528;5248
"De 30 a 34 anos";2845;2628;5473
"De 35 a 39 anos";2933;2756;5689
"De 40 a 44 anos";2526;2585;5111
"De 45 a 49 anos";2332;2347;4679
"De 50 a 54 anos";2144;2334;4478
"De 55 a 59 anos";2102;2234;4336
"De 60 a 64 anos";1914;2085;3999
"De 65 a 69 anos";1487;1671;3158
"De 70 a 74 anos";1092;1274;2366
"De 75 a 79 anos";704;888;1592
"De 80 anos ou mais";781;1210;1991
"Total";34294;34686;68980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

