 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353050 Mococa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2374;2266;4640
"De 5 a 9 anos";2623;2451;5074
"De 10 a 14 anos";2757;2529;5286
"De 15 a 19 anos";2960;2749;5709
"De 20 a 24 anos";3162;2990;6152
"De 25 a 29 anos";2958;2823;5781
"De 30 a 34 anos";2546;2518;5064
"De 35 a 39 anos";2359;2435;4794
"De 40 a 44 anos";2334;2421;4755
"De 45 a 49 anos";2287;2346;4633
"De 50 a 54 anos";2012;2056;4068
"De 55 a 59 anos";1650;1708;3358
"De 60 a 64 anos";1247;1319;2566
"De 65 a 69 anos";951;1033;1984
"De 70 a 74 anos";715;831;1546
"De 75 a 79 anos";484;634;1118
"De 80 anos ou mais";422;666;1088
"Total";33841;33775;67616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

