 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;107;194
"De 5 a 9 anos";121;107;228
"De 10 a 14 anos";119;98;217
"De 15 a 19 anos";122;112;234
"De 20 a 24 anos";94;75;169
"De 25 a 29 anos";70;78;148
"De 30 a 34 anos";83;67;150
"De 35 a 39 anos";96;72;168
"De 40 a 44 anos";84;66;150
"De 45 a 49 anos";48;47;95
"De 50 a 54 anos";40;38;78
"De 55 a 59 anos";48;31;79
"De 60 a 64 anos";43;49;92
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";28;18;46
"De 75 a 79 anos";14;22;36
"De 80 anos ou mais";12;10;22
"Total";1156;1037;2193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

