 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;83;160
"De 5 a 9 anos";103;104;207
"De 10 a 14 anos";111;99;210
"De 15 a 19 anos";108;100;208
"De 20 a 24 anos";101;92;193
"De 25 a 29 anos";81;74;155
"De 30 a 34 anos";77;73;150
"De 35 a 39 anos";90;70;160
"De 40 a 44 anos";93;72;165
"De 45 a 49 anos";74;61;135
"De 50 a 54 anos";48;45;93
"De 55 a 59 anos";43;36;79
"De 60 a 64 anos";42;38;80
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";15;16;31
"Total";1159;1048;2207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

