 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";64;50;114
"De 10 a 14 anos";65;63;128
"De 15 a 19 anos";82;84;166
"De 20 a 24 anos";94;87;181
"De 25 a 29 anos";78;84;162
"De 30 a 34 anos";85;85;170
"De 35 a 39 anos";74;73;147
"De 40 a 44 anos";79;80;159
"De 45 a 49 anos";101;73;174
"De 50 a 54 anos";105;76;181
"De 55 a 59 anos";91;79;170
"De 60 a 64 anos";59;58;117
"De 65 a 69 anos";45;37;82
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";38;29;67
"Total";1178;1074;2252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

