 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";61;52;113
"De 10 a 14 anos";60;51;111
"De 15 a 19 anos";62;68;130
"De 20 a 24 anos";81;84;165
"De 25 a 29 anos";91;85;176
"De 30 a 34 anos";80;83;163
"De 35 a 39 anos";85;82;167
"De 40 a 44 anos";73;74;147
"De 45 a 49 anos";91;84;175
"De 50 a 54 anos";114;73;187
"De 55 a 59 anos";97;79;176
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";41;37;78
"Total";1182;1079;2261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

