 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";62;51;113
"De 10 a 14 anos";62;55;117
"De 15 a 19 anos";69;73;142
"De 20 a 24 anos";86;85;171
"De 25 a 29 anos";86;85;171
"De 30 a 34 anos";82;84;166
"De 35 a 39 anos";81;79;160
"De 40 a 44 anos";75;76;151
"De 45 a 49 anos";94;80;174
"De 50 a 54 anos";111;74;185
"De 55 a 59 anos";96;79;175
"De 60 a 64 anos";70;69;139
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";36;28;64
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";40;34;74
"Total";1182;1076;2258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

