 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;75;148
"De 5 a 9 anos";97;103;200
"De 10 a 14 anos";109;100;209
"De 15 a 19 anos";104;96;200
"De 20 a 24 anos";103;97;200
"De 25 a 29 anos";85;73;158
"De 30 a 34 anos";75;75;150
"De 35 a 39 anos";88;68;156
"De 40 a 44 anos";95;74;169
"De 45 a 49 anos";83;65;148
"De 50 a 54 anos";51;48;99
"De 55 a 59 anos";41;38;79
"De 60 a 64 anos";43;34;77
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";15;17;32
"Total";1160;1051;2211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

