 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;64;132
"De 5 a 9 anos";88;96;184
"De 10 a 14 anos";108;100;208
"De 15 a 19 anos";103;91;194
"De 20 a 24 anos";100;99;199
"De 25 a 29 anos";87;75;162
"De 30 a 34 anos";73;76;149
"De 35 a 39 anos";84;69;153
"De 40 a 44 anos";96;73;169
"De 45 a 49 anos";92;71;163
"De 50 a 54 anos";61;55;116
"De 55 a 59 anos";44;42;86
"De 60 a 64 anos";44;33;77
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";24;16;40
"De 80 anos ou mais";17;19;36
"Total";1165;1054;2219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

